Hour,Code,volume,occupancy,speed
2,1006,18.929394347142864,0.12075578242954281,44.876312179999985
2,1007,12.730245631492977,0.3680276160427942,23.983976579096076
2,1008,14.799559279071415,0.3930655934492862,28.410808251428556
2,1009,18.14494640486635,0.13101700585739826,32.58549601318677
2,101,23.54363136492066,0.3503114343365269,33.053557581344535
2,1010,12.121075674142856,0.2541442133982569,26.625212991428583
2,1011,9.895083656805,2.056660400086415,21.307347086909708
2,1013,9.132714275142858,0.04754283523748563,32.35340336428572
2,1014,8.18209522923656,0.12507871584590902,24.093688126537113
2,1015,10.467100917428565,0.055253255190171505,36.10641720285715
2,1016,21.522349368763145,0.1865923911054162,40.99948712063495
2,1017,4.074650791714286,0.009099999999742847,26.122198594285717
2,1018,12.261881586028554,0.4365875632807998,26.430900800642874
2,1019,5.6902258809542845,0.20361825113535315,21.49776332399998
2,102,25.730961525842858,0.3695333225228571,32.49151528821431
2,1020,5.901927964285715,0.0127838172758857,39.668421234285695
2,1021,13.207102719571418,0.044442488684628446,47.35629086714287
2,1023,9.96316725999999,0.022854380301600037,46.22867599999995
2,1024,13.211055542857139,0.05643269405794276,52.542425598571405
2,1025,0.007111111028571428,9.714463492062857,0.0
2,1026,5.943346715559997,0.021837925173200035,21.285901894285722
2,1027,5.921273816474994,0.018450406504421316,34.72145641285708
2,1028,3.418687555714287,0.2905491987466858,39.75675583714285
2,1029,3.687183640342854,0.011053089883508574,28.484450754285657
2,103,18.210003383926658,0.07769682844404753,42.228671646666655
2,1030,4.744417975401428,0.2281876744327157,25.614743348571434
2,1032,6.990461240453331,0.3826124121785463,26.639848973761868
2,1033,5.523415861896,0.056755872918742886,22.92612812925713
2,1035,5.548196581999998,0.08881479595999993,22.85209976214287
2,1036,205.5246857715428,44.19399428747997,14.716349396457156
2,1038,11.828596525868114,0.13859794980276716,27.88443435690479
2,1039,7.319070882423606,0.13578814815977913,23.842348667314194
2,104,8.921821447659672,0.04006095116592998,31.22250938507941
2,1040,7.268974336340762,0.3252648313912925,12.633688501035722
2,1041,6.615979153741469,0.11576517321224991,23.162757139985672
2,1042,11.052879783830749,0.1211792428633496,19.359681940496664
2,1043,11.789322088580809,0.09251366217084553,32.92179060208163
2,1044,4.211763535486882,0.5764037396212904,15.499999110760001
2,1045,8.258164604140829,0.46129765898086034,28.012978058036992
2,1046,2.3237373624999997,0.08353219838392047,19.276430215909087
2,1047,9.918646804274276,0.8780583783882268,30.401415090857146
2,1048,3.114806508757443,0.06800126982254331,15.805066677219948
2,1049,1.279282050945055,0.03335897434725273,2.413924441186812
2,105,9.955112994633707,0.22451747779946254,25.56537077399995
2,1050,18.211653232524093,0.6133641636453492,19.57906778487694
2,1051,7.922876676598618,0.28177680723305,23.55847386164627
2,1052,5.561350395928578,0.6392099537533704,10.079118162428566
2,1053,8.321186943797446,0.19899665686594822,17.31741771506346
2,1055,12.544371795569099,0.5074335498267996,23.537710334655806
2,1056,6.389618423762549,0.12556916103633717,25.623625995650755
2,1059,12.505382895904807,0.36941997363409473,20.638432240228546
2,106,11.631537689535808,0.7504497757819774,27.196107750241712
2,1060,9.78882007204165,0.36700559594370524,22.81890101232653
2,1061,11.437464967021247,0.5983944433298375,16.37278193183674
2,1062,9.321693964317303,0.33362925291208284,42.56187883701918
2,1063,18.04593910367891,7.227152432567898,20.951549905821643
2,1064,10.318558314588673,5.182866511685449,22.863265082799167
2,1065,8.492669310761427,0.3282014709679432,18.12810429942857
2,1066,22.634237818742907,2.72661592614999,28.46036225196571
2,107,23.553793590244407,0.1743535715172491,35.390123338269454
2,1070,14.276189474328605,0.25615714209620033,26.977254799142866
2,1072,14.014185428761907,1.14492423027238,9.59403852533333
2,1074,7.461884900265365,0.39119308481568216,19.725537990434795
2,1075,9.393390786780797,0.21025249401330073,25.040148822660107
2,1076,13.295213023611108,0.09099948937827146,34.13424857870371
2,108,19.637088479285712,0.07915348757508553,45.78440375999998
2,109,9.16769147790343,0.21119643830279927,25.10093732840001
2,110,9.966908645134058,0.03182453567565715,37.19549159085716
2,111,7.647391702990289,0.07979473584642306,29.92381050034276
2,112,17.58554865185138,0.09358307637441007,38.47019600809521
2,113,9.494180074556871,0.039533841530815524,36.33316303428571
2,114,12.437800087823456,0.19056187940248298,27.732538609413588
2,115,20.113650191628565,0.9685292557307539,24.75402826004085
2,116,15.759738768310227,0.46355995815524104,22.602966140450434
2,117,26.770421222778754,0.27613835962914285,36.3161903358367
2,118,14.709009948451115,0.7112270998901027,20.858684934610544
2,119,28.28194261351788,0.5478717663425806,30.617357280623345
2,120,104.92736918972335,0.7484473850592884,50.33795567984189
2,121,53.0038644109612,1.6430881094996208,21.772026463844146
2,151,21.77817498114285,0.08230723864552372,48.22762116
2,152,5.505649864794921,0.02169343662571423,30.360458222222274
2,153,6.039123677612402,0.507692803996197,16.543615441361855
2,154,6.628514926106775,0.040463758323646556,20.33815633857142
2,155,7.133677386571423,0.014457038433514315,46.518364711428625
2,156,6.920726991462853,0.03430598141434264,28.314708641269803
2,201,12.001440200151224,0.17149123662291782,31.8617419408152
2,202,11.391152952479363,0.09763698207128932,27.821399234539726
2,203,15.333919274107117,0.46685500258873586,24.37960484310718
2,204,5.34531663201238,0.04189117359439989,29.833695711876175
2,205,10.376284007214283,0.03398043183062853,43.37777765142862
2,206,11.944146442343973,0.3985287237679633,30.781554572331387
2,207,12.770349571272718,0.32754450621058107,30.158988789246756
2,209,6.193727611229998,0.02258294863731432,37.78836354428575
2,210,12.15865991180081,0.36867999194136225,22.77101755302447
2,211,11.231743283662132,0.3148559789205619,25.210105167954765
2,213,16.491959405861845,0.6310574231797987,24.870696082832282
2,214,6.914251981183565,0.22619828594402464,22.90947274546785
2,215,14.002608900303102,0.38020501907692067,28.700197767199988
2,216,14.714326504938814,1.1409781526269354,15.573918677795936
2,217,6.982842612505708,0.015967470232714318,46.21632058714286
2,218,17.753866618210647,0.5469751603675057,26.51232540669717
2,219,16.659110737171993,0.322376295396501,29.255255412536478
2,251,10.735700265470605,0.18582075372291407,32.36864717657136
2,252,10.66321853428483,0.19428992142121296,29.490426793582355
2,253,15.102694851516477,0.2613987215230822,28.94401795340631
2,254,21.06860461384377,0.3427330028287871,31.229746247828544
2,255,31.614609003915177,1.350191255705877,30.977699860714267
2,256,19.716156281863093,0.6165805070918678,28.867982374806594
2,257,7.059392515887437,0.26430816933906753,18.252418159093157
2,258,7.172833688889786,0.035227805538848876,28.724466922448975
2,259,8.01493282603428,0.13242938280286956,30.37413573201145
2,260,12.853632636001116,0.27658507024317713,30.63813586264568
2,261,8.127888243319585,0.04697739464191864,33.35656760122442
2,262,11.451651300782437,0.2040636500821996,24.798620139065314
2,301,13.440053002067291,0.18025379021271135,19.39169612321267
2,302,17.226477653644274,0.755004430889427,22.59364176577145
2,303,16.815718304857132,0.05902607708605702,44.45980389857145
2,304,7.487789546310853,0.0275118227281828,38.82802163554288
2,306,16.830780236847247,0.1330665159073148,36.51895227568836
2,308,16.95920309971427,0.06429095600559986,48.26503693999995
2,309,21.337851242571407,0.07969310641477129,48.63545706142855
2,310,18.925476165285705,0.07169654383414277,46.275875247142864
2,311,13.661612658494773,0.30628337188875693,32.490497861310956
2,312,9.693960602169616,0.22851074358101356,28.32061105987146
2,313,26.28369832471426,0.10765072131651414,46.68284032142855
2,314,15.028929403510178,0.12602862169235976,35.88243776742855
2,315,16.730689380730517,0.19961706414093136,33.124009390655004
2,317,21.94406363114285,0.10482644565285715,39.996081979999964
2,318,6.886822340831427,0.018339586411628615,45.21034899571425
2,319,12.708151806761894,0.15287309707112412,36.111181130666594
2,320,9.874766585305705,0.0869876669709334,38.41669529771428
2,321,25.140725609571398,0.13287421587539994,48.172318357142885
2,351,13.77418678262792,0.30283405347699044,26.39749601301588
2,352,8.352937257883966,0.37857524729110065,32.91344125083728
2,353,18.55501747231577,1.1945841037092422,32.44565788357894
2,354,18.461884821514282,0.09719638162397126,40.89111513999998
2,355,23.962621051783998,0.13804174258806884,43.17156896800007
2,356,18.26042608899999,0.0629399616703142,45.43951718285717
2,357,6.50190977043389,0.13358712490326086,7.617524118095234
2,358,20.71046749397919,0.35645627726326207,29.109308985454536
2,359,4.90849497753263,0.12655176729043208,19.84887352380952
2,401,12.60970663142856,0.09491412952849554,31.33176625038095
2,402,8.105438094628564,0.08951603988795033,26.254779361285674
2,403,7.771336920618096,0.2026468861936186,25.173785897223812
2,404,10.853821736273694,0.6852443173538103,31.8883695937999
2,405,9.489827868291032,0.23001212340880786,30.074349916167623
2,406,9.725084869142858,0.031961925262571425,42.096821137142854
2,407,10.094225549873139,0.037314204456137076,38.587016370285724
2,408,8.56033134204535,0.16859006506223465,28.677851739674953
2,409,17.65222097359843,0.1891296243252879,35.19530420649348
2,410,12.56298410925713,0.05833396819890275,33.47469226468572
2,411,11.191800670530533,0.15852081802907667,33.136334239481336
2,412,6.719232429364615,0.08057339376718385,25.21635935958366
2,413,10.38683595601047,0.04337764224678089,46.55567856571434
2,414,12.161779042439992,0.05273042323462848,41.09980443238093
2,415,7.399243050768159,0.06785759638120849,20.92704265640814
2,451,5.686831159486228,0.13190459994301335,21.475808562987055
2,501,13.992615176787144,0.3433687997060566,22.325929378999998
2,502,13.57825356125483,0.4226894091200744,24.719377182514275
2,503,17.230492407532537,0.44503745149938256,23.105340441657187
2,504,25.789828316380923,0.142960342560432,40.77450491365078
2,505,28.79184137704758,0.33154717038455256,33.90179576380957
2,506,51.12239319342847,1.3550059628028577,24.307191496714296
2,507,27.422092240499946,0.15635265951461472,38.695421132142876
2,508,37.64061747501077,0.5688890569209909,26.367486645079364
2,509,42.01876114578121,0.4593266583729057,26.247930509142826
2,510,23.869021158924724,0.17427626401683843,36.45927331428572
2,511,29.27182629750664,0.17911284343112394,34.215891560000046
2,512,10.952662337158571,0.04640528936762855,34.93499960571425
2,513,15.90237106981548,1.8297996628288498,18.5385362140816
2,515,8.398546767074285,0.08376296690342869,21.872174370612218
2,516,13.797235672897957,0.054109838975705815,40.50378270938772
2,517,7.168416720767789,0.05759583562179237,27.13928029942861
2,518,20.864096367238066,0.6778714624257138,21.499805786666677
2,519,26.467081430612218,0.46549892413043165,26.298448773061192
2,520,12.681677529959167,0.2962083521815995,26.708938290857134
2,521,6.867605446774283,0.013500793635885697,41.86448583714282
2,522,11.11832122725205,0.060578497548723895,31.247177638730157
2,523,14.996166868711013,0.20705583650808237,30.29099403738774
2,524,10.652746032677141,0.10346556326064775,35.91227145234284
2,525,22.465846727510176,0.4960975767341549,24.407425081387757
2,551,12.600987613364568,0.07270332135572549,31.761444505142865
2,552,19.30451057676685,0.12039753699492571,32.69555368000003
2,553,16.077436466142863,0.09456417648079977,33.01641447714286
2,554,8.493437611600001,0.041442384067809236,31.043711577777756
2,555,21.00605368157447,0.14683151357228127,33.605832282681334
2,556,9.269348332085714,0.059625000028257,26.30704623285713
2,601,9.773923857803252,0.41426091696257555,22.145802746372745
2,602,17.033004821383994,0.07722953135378266,44.377125818285755
2,603,16.139944822171874,0.07604550179332407,42.309480519523824
2,605,15.846422157332862,0.0791393121582571,29.556953040000018
2,606,7.1845476803677855,0.07507107161491476,29.72160314477924
2,607,12.078324018601627,0.12349847192391865,29.77594738163262
2,608,9.167414952309393,0.2565161564121792,26.379505533877534
2,609,9.54502245181206,0.056398177512482474,34.02306266412694
2,610,9.05050789324245,0.47484657150770443,20.065777585142836
2,701,12.711322282631011,0.22997859759432668,30.42439819853059
2,702,10.42484166006714,0.4744289851362577,14.063018602178596
2,721,11.470782349352138,0.13848789355398627,32.006222542857124
2,740,14.265570339857131,0.18078297905772836,34.63397382545714
2,741,8.566998212674905,0.14968400093478987,20.645460660000026
2,742,6.968191463766148,0.11262232567676142,33.6975545945451
2,744,12.676369437428555,0.05826156108017141,34.78584509999998
2,761,13.542544208320297,0.31750207532811986,21.292630989523825
2,762,13.80437712201332,0.22780873988392833,26.536337120238112
2,763,9.805733800771414,0.05299814860358709,33.46054384131864
2,764,8.880094249523633,0.15118135273467054,34.20898074000003
2,765,6.3832626900316445,0.05046036419470345,28.023930472127486
2,766,8.370268042652116,0.029119520005978474,31.561738238571348
2,768,7.907836353822857,0.028626361803895793,30.394347317246723
2,781,6.42601410570222,0.1261974279815368,31.984088311060322
2,782,4.975906550956326,0.049646257189143055,27.127103525714173
2,783,6.844321414252135,0.2518282059647854,34.062631463357135
2,784,4.999158803370417,0.28973691801780777,23.157125703031898
2,785,4.710577774846853,0.03206875891277693,27.001632693771377
2,786,12.60734444536477,1.905052856485646,27.94230339657145
2,787,6.459380941144076,0.07632658727704153,24.7044789461224
2,801,16.24155124763836,1.0574356130748719,19.026822959129266
2,803,17.812753510553623,0.21517530159902873,34.254537828711136
2,821,8.175654303210939,0.22674256420456146,25.84577577352382
2,823,10.135657145318719,0.15742985277675464,30.533723539025488
2,824,15.817898079346923,0.2603312106611428,32.54487587730613
2,825,10.688686830680561,0.11195157412451481,27.37444335891429
2,828,7.077252009075841,0.16030084802021863,28.70620219449347
2,829,6.5087429501991805,0.06905684065833473,30.00279009869387
2,830,6.082427120671021,0.21931708716001577,33.81180363562451
2,831,5.774016589492769,0.16383820063951196,18.018419969852104
2,841,4.541836737436732,0.022606006461697883,23.187638946122433
2,842,3.206137423464284,0.09893590800287695,18.111224876476125
2,861,7.139888644592566,0.0558681335216001,24.5757425824
2,881,10.881158717476186,0.060943118580971185,35.050688316190474
2,882,12.118415778247616,0.05901978300731396,28.95502665714286
3,1001,17.920253905714283,0.23902987002731418,36.33881826285717
3,1002,12.264806589142857,0.02578323624351433,41.27934023142856
3,1003,9.638415565800514,0.2336077753932366,21.176444195241555
3,1004,4.53634127103143,0.012521995494628601,40.82822381857143
3,1005,14.419388172577142,0.4225730726135587,31.671194893485634
3,1006,11.631676635999995,0.06561082247714282,44.0100113742857
3,1007,9.207035019477916,0.25813270008020284,23.029802196155824
3,1008,10.862849211407855,0.3257800593311141,27.832005830000032
3,1009,14.991897435899316,0.10659016207538523,31.76462022879125
