Hour,Code,volume,occupancy,speed
2,1007,28.408443287192288,0.936474362012704,24.31723115524475
2,1008,28.88585416730767,0.6320545041041671,29.476176059294833
2,1009,29.204598842485197,0.23185297970885577,33.56288436883629
2,101,84.47195055399705,1.2579757137660472,32.63245897232275
2,1010,31.1517093397436,0.5364743598397433,27.028283807692286
2,1011,30.627682907514227,2.0953690163008694,22.912014826492
2,1013,22.842254257692314,0.15643418562499994,33.505193685897424
2,1014,22.397670870988446,0.3673141024545646,28.606903391576928
2,1015,27.843790352564103,0.1916101257756411,37.47803724358974
2,1016,52.46510261837606,0.53475492106349,42.468454508547005
2,1017,10.796545578916671,0.03478988602564103,27.231459448717942
2,1018,31.97480969423076,1.0674071831371323,26.955203223878218
2,1019,15.299322673123939,0.5643702684969234,23.311217576709407
2,102,88.08379963557708,1.4553165215160264,32.9469986334135
2,1020,14.972825082051278,0.05350190665602566,40.7252785
2,1021,37.858262168269235,0.21459312751282061,47.96817744871796
2,1023,29.855733628205115,0.1269408832179487,47.159114980769225
2,1024,37.205306174679485,0.22166087912499988,55.84054485576926
2,1025,0.03849715099679488,8.975109508555603,0.0
2,1026,15.32708334935898,0.094078525625,24.173222240384618
2,1027,14.891185886716345,0.07238158833583314,35.866390499999994
2,1028,6.48084044148077,0.015597400293461527,46.35563731410257
2,1029,9.015870408988459,0.03567501921825631,32.6302810448718
2,103,60.7590965876068,0.4062942357585467,42.021813850427364
2,1030,4.732586341894231,0.029819054742884623,26.686764887820516
2,1032,11.98506111365598,0.40855509118044825,28.01971318066236
2,1033,13.55069143404487,0.1474681316173847,25.819568785512796
2,1035,15.283012751923078,0.24388305877243605,27.323846035256427
2,1036,211.25019974715386,44.62979611975126,14.130702252222216
2,1038,27.43904348974356,0.44946875467321573,29.728431962820494
2,1039,18.10846622990854,0.29197780141064944,26.141447240940227
2,104,30.848118984829064,0.2195183261123933,32.719861895014255
2,1040,20.309818072524855,0.9497071974421312,13.433577757131438
2,1041,15.477752837284498,0.2712619205785658,26.257575423557647
2,1042,23.61694087403155,0.3721837328192602,22.304332444280067
2,1043,19.84896299636721,0.20792060927048586,35.926880657106295
2,1044,11.473718827564163,2.070901441983422,15.759991424743557
2,1045,21.220941796146256,0.7600879856051044,30.416559594449453
2,1046,12.000505002954549,0.6197506232079545,55.773395337500006
2,1047,24.59189455000855,1.0124976761876505,40.99278023717947
2,1048,7.684170214973741,0.21020236844580795,18.045053185435926
2,1049,2.840417481015779,0.09653846172090731,2.405119711814595
2,105,36.11772079651281,0.9643632426705118,28.33045019999998
2,1050,45.97168132766858,2.1007283346801606,20.14388864535011
2,1051,16.861897250696543,0.1958619079130893,24.993871756410268
2,1052,15.38633853926281,1.1395214564870184,9.756491514903841
2,1053,25.285957891368913,0.9334665194776212,18.431817197863264
2,1055,26.765128157376157,1.2556241964085946,23.73838603697883
2,1056,16.85381202606839,0.41818968891267816,25.61668231702281
2,1059,28.54513991688034,0.8114028396362812,21.084475064743565
2,106,30.50866845499011,1.3186999997541236,27.928811316173586
2,1060,21.275487086996357,0.6374809355193405,23.112264722710602
2,1061,23.52972441915752,1.27304351430467,16.05103873102565
2,1062,21.589105840138885,0.8713551298680554,44.59259996006945
2,1063,23.06324638682322,6.083924098464395,25.60186357911616
2,1064,13.715380647685183,0.9488711924087276,29.23353417939815
2,1065,17.537316530128212,0.4636507662788463,19.352716764102574
2,1066,45.807301998205155,3.349851306791485,28.342921942051312
2,107,82.30834591382786,0.8682555773139007,34.37156720201462
2,1070,40.27717808527403,0.7034158227948719,26.910887485480764
2,1072,27.9811193888889,2.4311933185042727,9.172418270512816
2,1074,21.98730485501673,1.4831064886555172,22.89008548473245
2,1075,8.721520194260984,0.14123550021153847,26.56025851373627
2,1076,36.9218596993243,0.37932297866891895,35.151048969594584
2,108,67.59286242628205,0.45361308556410224,46.60382943269234
2,109,23.93947651978203,0.5276181242138201,27.2268548569231
2,110,31.857368827008543,0.16893951187056463,39.11035087777773
2,111,28.25072576589742,0.5011417535193955,31.41029173153845
2,112,55.95567697318377,0.4637452515484403,38.68266867200849
2,113,42.230473228321664,0.39192773614076876,38.392201550815855
2,114,28.79896003502023,0.5296696856257419,28.847596310155186
2,115,38.6233620708791,1.6244965268021985,24.86114149615385
2,116,28.01743430067874,0.7924800448974355,23.607390486726995
2,117,43.763483468315,0.6453892920329678,37.156678945970754
2,118,24.812940091497946,1.3807540876066133,20.94762359892036
2,119,36.987863229991845,0.8492486458479722,31.179240179487245
2,120,97.0919010701754,0.9209137422807018,51.08318401754384
2,121,51.786849308508174,1.6845975786992993,21.5996227862471
2,151,80.3679964102564,0.4994687800854703,47.47130365384617
2,152,15.996953104871796,0.09232075035487153,33.00978127492878
2,153,14.042906918111369,1.1990895843543108,17.735799375130853
2,154,15.636213475752394,0.10309639855511225,22.966153080873394
2,155,15.46241766826923,0.05136466495051284,47.825025211538446
2,156,16.006247979518516,0.10675191401646715,30.383597319088302
2,201,40.967396204615376,0.6712593502768356,32.67744865316237
2,202,38.929617922807665,0.4024522048184614,29.082670042450136
2,203,48.29521826818904,1.6832334721850957,24.3440864298077
2,204,17.41569032630555,0.1764892201014102,33.247642386538466
2,205,33.70997132692306,0.1580226138832049,46.72016894871795
2,206,35.13750434160254,1.1795479329220135,32.26823987967944
2,207,36.97290287907922,0.9400546032253951,30.210642806060573
2,209,19.581321212179475,0.12396590094089731,42.23786832051281
2,210,37.10761408836994,1.288838729111521,23.089526274267403
2,211,34.34287133194443,1.021899394528196,25.766270204631375
2,213,40.901382009308776,1.5634537376369988,24.524057779375703
2,214,18.000804397845354,0.592642427550938,24.538094880208284
2,215,34.08399582001723,0.8741525002447226,29.164513146321074
2,216,36.13502997179487,2.9717831646959705,14.992540007325992
2,217,16.85575846698718,0.07159012487999994,51.640746128205144
2,218,40.18689450493246,1.2080890430459645,28.46098358568373
2,219,52.2284812305195,0.9488541663636365,29.826373996753272
2,251,31.02147543950732,0.5265900610748903,35.220154394688684
2,252,30.965757744882644,0.5655369327279393,31.44077815138072
2,253,43.47140692318586,0.8360727269177781,30.492335362870417
2,254,59.36158428518518,1.145110592152421,32.01634677424502
2,255,65.71019083004487,1.7639551951114854,31.720557566239336
2,256,49.24835600085032,1.7395894398315104,30.121830243650805
2,257,20.60892847435895,0.9984213623695888,19.56109658578037
2,258,21.722471693957896,0.17918093656478024,29.85807103804029
2,259,22.113333406153835,0.3647530579843334,32.26389113910259
2,260,33.67534020448716,0.7201290951589744,32.03511846397434
2,261,26.682025255586066,0.22366962638106297,35.401812970695985
2,262,35.260349935724356,0.9675676336268854,26.72013846207877
2,301,44.71584002430198,0.4556048586891451,19.951144478589754
2,302,56.464121522163545,2.510266994354966,22.27648425649037
2,303,50.90890600320511,0.32338684226602543,44.68095274358973
2,304,22.4718486231846,0.14204348239153838,40.86329634538463
2,306,42.478035828671324,0.4373103634405589,36.43513067296036
2,308,41.13425199715065,0.22052321492487173,48.46303011217948
2,309,51.93296650641029,0.28917786490705105,48.87332498397437
2,310,46.820878495192325,0.2589854010185256,47.01541319871795
2,311,32.67792783187027,0.7673903682670586,33.111840514404264
2,312,26.075101133012794,0.612401948007483,29.636762242387814
2,313,61.618514532051265,0.36305149336538445,45.78614603205132
2,314,35.60105032655677,0.35738143969190495,35.451554155677655
2,315,39.14570866893488,0.5388781056824465,32.60975102366865
2,317,50.010091052884604,0.3280567911121794,39.88553747115385
2,318,16.0242565951923,0.06121882679275643,48.62749257692306
2,319,30.030985884188038,0.4821847857115385,37.02327227264958
2,320,24.316968223931628,0.3058229397618804,38.63350280470084
2,321,55.48836775320511,0.390529938846154,47.67074812499997
2,351,44.6428642110541,1.0465006940754964,26.813809187321926
2,352,20.890833315388658,0.6616036833813181,33.12126524227274
2,353,46.49697756519999,3.1459110164600017,28.058909978000013
2,354,61.24269992307693,0.5452063478429486,40.053956490384586
2,355,59.62887454769231,0.45665064125328253,44.82918992564104
2,356,52.67412746153847,0.3090932158012822,45.04096919871795
2,357,13.582096616978628,0.4715592338600686,10.037233451709405
2,358,39.229180459803025,0.6814594420759204,29.661505076923074
2,359,16.098809447619054,0.3284181377757939,24.297340617063494
2,401,40.87125596239316,0.3991100060149571,31.265031062606848
2,402,28.060490345145833,0.37486669287625024,29.36090242676284
2,403,23.381456626903837,0.5901109658900957,26.81554542510685
2,404,30.729937653628166,0.8742931316113987,33.74207712057694
2,405,23.84853289264956,0.5947806749284962,32.33310436829051
2,406,28.015758481089726,0.13703614654737162,45.43925184294874
2,407,28.507720783589733,0.16573112552964092,40.38027606923081
2,408,23.335529536538438,0.4282786905058811,29.60316831674678
2,409,35.494243764827495,0.42644684027897445,36.58177528473196
2,410,36.71927348941282,0.27657443011282057,35.20669789948714
2,411,23.49340180365973,0.34855741875893503,34.0339917956608
2,412,13.984415233280199,0.18287206624726499,27.081256685091606
2,413,22.10967689374145,0.12228840248623918,49.11227376495726
2,414,26.393625309852563,0.14953674098029907,44.306354153846115
2,415,23.851716317724343,0.3091450032558065,24.699026494780206
2,451,13.669981832413743,0.3130937581441494,23.93764372983684
2,501,56.32245414400639,1.3449737883005763,23.000966403044874
2,502,40.87876918487176,1.0520593194051278,25.700399227051285
2,503,60.98888718076925,1.4151682692692318,22.64815072205131
2,504,101.14561448575499,0.775100406547008,38.10024537606835
2,505,119.0039822286325,1.568867067134616,30.588208129059804
2,506,174.1720226241989,8.407315468024038,20.797581477243575
2,507,96.59041605288462,0.7255316740320515,36.91702612660257
2,508,136.5586158673949,2.1847706888483924,26.12098335840456
2,509,145.68083839542123,1.9877227732051275,26.76462421135534
2,510,87.43015118376071,0.7764532748076926,35.41247619444447
2,511,106.65143903547013,0.8481461267132043,33.23002153846155
2,512,27.802393826477566,0.15161277823865368,40.20279463141029
2,513,49.719191056815035,2.5740012202547953,18.11933424532967
2,515,26.299385699989028,0.28596915628736236,24.755374747619047
2,516,43.99188901208791,0.2697168102845055,41.508309089743555
2,517,21.73697680708623,0.20593933677655044,30.60831086107225
2,518,62.753569479700865,1.5459366498076912,21.310742200213678
2,519,71.76730759743589,1.483535850252343,24.59873750824176
2,520,34.604846328021985,0.8101728418241758,27.001229210256394
2,521,23.232871683974345,0.10104689632051285,45.52236900641025
2,522,29.00033020740741,0.20647049999256423,32.404463435897455
2,523,49.353564707509136,0.9262313488992678,29.985301304212445
2,524,31.33430160192307,0.35611183612538483,36.111824276495746
2,525,59.254995949084254,1.409553567085676,23.065514606227115
2,551,40.318035362820524,0.33764919177435854,31.894282623076926
2,552,41.20300031897436,0.30953341398717943,33.2752132897436
2,553,44.67110862179488,0.34791379637820513,32.859927894230744
2,554,20.90760896326352,0.13113829422729345,33.223935566951596
2,555,47.03642114151868,0.3825498890932543,34.00232834368839
2,556,16.956025701923075,0.12577120143198708,26.884790201923067
2,601,27.53336871320755,1.0132112230364463,23.047753228510366
2,602,50.0187177248718,0.32566773585641023,43.56344043846155
2,603,50.72388420576924,0.35153445516239273,43.57513138408116
2,605,51.93101856153847,0.3591515325858332,31.059225435897435
2,606,24.737206349184135,0.2733302572008627,31.55710351655016
2,607,41.749043594139195,0.47204822943223446,31.43975787234434
2,608,26.76690432252748,0.5172215694794504,27.163717065934044
2,609,32.42983537844872,0.262065922575684,36.74534269088321
2,610,26.26576447163187,1.2436436731316476,21.323819132234423
2,701,45.13374030402929,0.8792892750659336,32.440479650183164
2,702,35.51868207703046,1.6592372923995033,15.641728767660258
2,721,32.54111460033814,0.38417534735060904,32.940149948717966
2,740,34.97949588690704,0.5338011939059933,36.06854314146639
2,741,22.696347698312664,0.39809878505840446,22.981354008546965
2,742,19.242274802070998,0.311382451252367,35.304582003254446
2,744,35.05545752051282,0.24332287191310883,35.67031434775644
2,761,37.62169900631052,0.8335133769471368,21.48468618055554
2,762,35.122679191410256,0.6124588977460897,29.035912024572642
2,763,25.47995832978302,0.1824478138055032,35.99319176725844
2,764,21.814199878800686,0.44816630897668985,35.668230896969725
2,765,16.301902165268245,0.18094512373526683,32.79618664640036
2,766,23.219025948637793,0.12889445335160257,33.17594562500001
2,768,17.704138181954526,0.10526570806399776,33.637008671328665
2,781,16.414171171367514,0.3255555036324786,33.44429161794872
2,782,12.545727220522885,0.11738914223954236,30.30588500274725
2,783,18.25100606826923,0.821637287509808,36.999879139743605
2,784,13.843614860784301,0.5428345481689295,24.24781115648563
2,785,13.516125336424356,0.09851923059602542,30.387680723076908
2,786,20.424679486348285,1.991096124010213,30.877531385042765
2,787,17.302745980971608,0.2054179608704949,27.634371279304062
2,801,42.74341324914524,4.193512346668226,18.26088642405372
2,803,50.13793480115523,0.6550419842944158,35.41899384985754
2,821,21.29447410438034,0.6726418575908119,26.8832709517094
2,823,23.848467511876223,0.46649076908317305,31.244425925049875
2,824,37.62054329285716,0.5690552486373627,32.29367614450547
2,825,26.807699423589725,0.31513746471866694,28.041588108974373
2,828,19.135888689230764,0.4429619911952919,30.9015174621212
2,829,18.73751525122894,0.2464842796552748,31.549885086996337
2,830,17.21418390018315,0.28614966258468905,38.71183875036624
2,831,15.003598927957,0.48106324426604813,19.30886350226996
2,841,11.554772065880957,0.0739285714017214,27.22339592307694
2,842,9.240912866402775,0.3198116986593164,20.95371533076922
2,861,14.133739288061541,0.08794159542807689,28.454245989743605
2,881,25.810588764957238,0.19026590692948717,35.66578485683762
2,882,25.95720550021366,0.17137345685636743,29.2114773931624
3,1001,67.90547821153848,0.9655113680769231,36.2853627051282
3,1002,40.9264118173077,0.1826864947339744,44.99426822435898
3,1003,27.640344795713307,0.8125319974940557,21.339753541491845
3,1004,16.82696497916666,0.07447924829807694,42.693047490384586
3,1005,33.408208698076905,0.968541728543589,33.779131673076904
3,1006,32.87537926282052,0.24294769153846163,45.83565270512819
3,1007,21.220317606143354,0.697790859122378,24.40888616736597
3,1008,21.322601307532036,0.49378938388942356,29.338542866987165
3,1009,21.844945819329375,0.15524994067106543,32.974578792899415
3,101,70.16234483212665,1.0440657722846596,32.94906864781296
3,1010,22.175170282051276,0.3760316657916664,27.088941512820504
3,1011,22.685372320932494,1.933767664711088,23.165182630461796
3,1013,16.945814213782057,0.10675984198006404,32.83775469230768
3,1014,17.061991364373068,0.29199305334958975,27.556793507743585
