Hour,Code,volume,occupancy,speed
2,1006,20.694927477091635,0.13191566762972104,44.737955131474116
2,1007,12.054992369890607,0.6396006502580311,22.000832472821404
2,1008,14.107350972041806,0.3384521069422324,26.264045993525883
2,1009,19.360454846941746,0.14168426345231944,31.38608464020836
2,101,26.09405617484195,0.37906327774071785,33.10882921045234
2,1010,12.391608745816727,0.2554862267238843,25.27150305976098
2,1011,10.13770479924737,1.8804962733484694,20.243007698070144
2,1013,10.015536129083657,0.05281938460416311,32.06227153884465
2,1014,8.684316058378476,0.13522010952304778,23.168694195693195
2,1015,8.972945534262948,0.04768653247677291,29.767079258964138
2,1016,21.82518822607433,0.20652776314466975,39.154184959716815
2,1017,4.161808327490041,0.00907902263527888,24.822908900398406
2,1018,12.933620641714127,0.44537467330163294,26.432592674900455
2,1019,6.193977078022569,0.2204756281757503,21.927930903452843
2,102,28.92194359445499,0.4179605117188213,32.73282160159359
2,1020,6.136868769920316,0.013395645058007992,39.5401653047809
2,1021,13.962842747211134,0.050628030949561524,46.93916115637449
2,1023,10.906254161752988,0.026144598915020013,46.17829928087653
2,1024,14.328867836852586,0.06309304017719103,52.60875696414338
2,1025,0.00495794593625498,7.569845064187251,0.0
2,1026,6.150131055729078,0.025835151446015902,20.834663739043837
2,1027,6.214395199340638,0.01991202533420794,33.99798801543818
2,1028,3.4477024463565753,0.20471685375521917,40.73922700996012
2,1029,3.9525118342087633,0.011700472136756877,28.629796176493976
2,103,19.848747186735046,0.08837401858221137,41.935940545152754
2,1030,4.535218376696214,0.16461550053700344,25.758451071713154
2,1032,7.520381414848264,0.41645708805509707,26.813575133034544
2,1033,5.942620278650595,0.057296037976725264,23.17294788888444
2,1035,6.065697041668325,0.0944661746283866,23.20233766882467
2,1036,210.1913643833908,44.531460067193876,14.646336151142107
2,1038,13.385576091570655,0.15730075065739677,28.6056435221779
2,1039,8.431991921194939,0.2107343807437295,25.074286973041115
2,104,9.763937783703408,0.04630571453166023,31.213830113988504
2,1040,7.989963978853505,0.34618114378153175,12.909240093949226
2,1041,7.06506670419741,0.1200815451149319,23.419229683239557
2,1042,11.281174474227038,0.12504571456664104,19.56411874956481
2,1043,12.702919174745517,0.10600933573851976,33.919976994279985
2,1044,4.584376580516332,0.457151413798205,15.826105654523852
2,1045,9.057431441782189,0.6211517566703192,27.860713660860068
2,1046,2.3237373624999997,0.08353219838392047,19.276430215909087
2,1047,10.168459651658704,1.1496257867524529,30.753973630146078
2,1048,3.2622160797558153,0.0779614915187368,16.011099774464117
2,1049,0.8919297167943612,0.023258249046889355,1.6830150486362234
2,105,10.311689323633445,0.23889161682463625,24.647920749641415
2,1050,19.663687147169494,0.6593954525335669,19.79728095772302
2,1051,8.903890962816467,0.28633817447229154,24.100656307243394
2,1052,5.679779493974134,0.5809981140057283,9.563406899302793
2,1053,9.253849597207557,0.2136504037635913,17.661052206538272
2,1055,13.408223938801026,0.5146565181910976,23.757773304214425
2,1056,7.040163847138604,0.14770879758405847,25.78405947116424
2,1059,13.883009661088977,0.40670240011857933,21.219199490225723
2,106,11.842940514313486,0.7371579595055746,27.192216453876764
2,1060,10.516485405663685,0.33778405094616876,22.765157445190653
2,1061,12.121173313928319,0.9156155530745324,16.37220224951621
2,1062,9.411645714485116,0.3285477652278865,43.10820104211306
2,1063,13.118213696826018,4.652278853903185,21.513306670404408
2,1064,16.305318010362004,4.027820879549756,29.557788604597658
2,1065,8.934419166358564,0.3089817431343727,18.357564818924292
2,1066,21.942327597051793,2.2252733905831144,30.09930719025494
2,107,25.691154365703213,0.19299464836171273,34.694986672626634
2,1070,15.289175088874435,0.2460444328384364,27.337008647559806
2,1072,15.04292659110227,1.2967842699814076,8.934116274501998
2,1074,7.475755813431978,0.39109935917539923,20.14993340830296
2,1075,8.787365574730423,0.19668781698018456,23.424655350230424
2,1076,15.215183225420212,0.11400519634128159,34.26237111239497
2,108,21.5627454125498,0.0900058279369423,46.030745680278855
2,109,9.568262088311531,0.22721210281935358,24.46386771874105
2,110,10.632356981027886,0.03765728657062463,37.33091429163346
2,111,8.000082550678881,0.08583453862262985,29.97628503119517
2,112,18.36765579143027,0.09886996491181295,38.45322787118197
2,113,10.217778166157881,0.04375050523117736,36.643812590003606
2,114,13.256901924643332,0.20684435923288075,27.339330155678336
2,115,21.17793164883669,1.001877005711414,24.226886357285185
2,116,16.998655274295317,0.49738170316852454,23.11501622344506
2,117,28.705503819011906,0.3007816031407336,36.4406507565168
2,118,15.612508053095205,0.7216127565448036,20.72824352605995
2,119,30.188440381685268,0.5914674952323332,30.16243353111193
2,120,109.61220874736843,0.7916557410526317,49.34698448684211
2,121,56.07758670347708,1.7437913601364619,21.605632941434244
2,151,22.889962628286835,0.08872464741553754,47.711271755644134
2,152,5.957216067880919,0.024964015747463285,30.5515402753431
2,153,6.46797393597523,0.5572050778642325,16.478376690934578
2,154,7.091533198832648,0.041150722384878366,20.32660990704676
2,155,7.6374687371623455,0.016601582886255024,47.11302088047809
2,156,7.316482463503314,0.037537256835586646,28.319183908366522
2,201,13.434855830587768,0.20558360541701315,32.248938215107586
2,202,11.845588222183233,0.10895493547491433,28.249509104028398
2,203,17.05481864551069,0.5759427866245084,24.19067191815241
2,204,5.6700621583087605,0.046335055894355735,29.72525698974102
2,205,11.252413712499996,0.03734323767828667,43.50842672808768
2,206,12.827034369614339,0.4195674061747461,30.827253117601515
2,207,13.670276459779078,0.35204743368310626,29.549900599474864
2,209,6.376333331727092,0.023913521054900355,37.66353434462151
2,210,13.03221242415252,0.39403796319443884,22.999591282518544
2,211,12.05211429690239,0.32905218943466236,25.142333813011312
2,213,17.30002697830495,0.6504061562380846,24.808717769780046
2,214,7.356228181355804,0.2364054481519341,23.22942704761198
2,215,14.762072621406626,0.3885158399085686,27.827986825451244
2,216,15.779187982541407,1.1765779725718504,15.571733962307881
2,217,7.252520481428281,0.017799493235737096,46.05877678884457
2,218,18.528998031670096,0.5771498799150235,26.14038286636998
2,219,18.420375938080777,0.3611416565474744,29.568129352525226
2,251,12.071494673105837,0.2084394206841943,32.7861576667616
2,252,12.02849453646122,0.22185687123692183,30.05398474489742
2,253,17.124194558592517,0.2845380674479533,29.329564538209336
2,254,23.8384088571974,0.3903840531721068,31.254351973674176
2,255,32.2327833794267,1.1262992376995749,31.587395415836532
2,256,23.482828135297662,0.8055316200571719,28.979489865303684
2,257,7.46339627880357,0.2757808149486194,17.976956450436486
2,258,7.786267826825266,0.03970158724163339,29.072914889151964
2,259,8.284537044628273,0.1375364221917451,30.16785616172117
2,260,13.780427239602364,0.2854721099638803,30.733852551247065
2,261,8.727386822505958,0.05136071748524832,33.281886837507
2,262,12.128850020257532,0.20650148574359306,24.9514546504013
2,301,14.341131808019462,0.167150538473475,19.456402484754307
2,302,18.889009937688535,0.8279622249266775,22.46067847335655
2,303,18.09999049093624,0.06901186120398387,43.560126863545726
2,304,7.812859024368126,0.03496631527963327,39.28125126063751
2,306,17.80368495452044,0.1409771977578738,36.73568510796808
2,308,18.09014822798802,0.0685243211576294,49.06890801195217
2,309,22.737831509262936,0.08860783735569745,48.76369739541833
2,310,20.087483375298778,0.08104534372655388,45.35361245318728
2,311,14.5515426916058,0.3207404625932785,32.540599287391565
2,312,10.42216154387648,0.2867655159242534,27.718418619581687
2,313,28.569787434661315,0.12797317878121509,46.08008883266933
2,314,16.475357134775148,0.13979323702539073,35.1684176191804
2,315,18.241308120478685,0.22870107226317438,32.17883277659823
2,317,23.640305539154365,0.11587390518802795,41.11111034262949
2,318,7.415491453490036,0.020730067977569704,45.619650793824675
2,319,13.3076755445624,0.16538118337968172,36.294032087051804
2,320,10.579832089688567,0.09437718266975473,38.52293838409031
2,321,26.081227442928245,0.14339614437328677,47.71338175597613
2,351,14.705307553984033,0.3298085039181233,25.67547674944667
2,352,8.42539681341017,0.580631329432207,31.780449981060563
2,353,17.45940734638093,1.1303104851178858,30.612341450857123
2,354,20.969812177848585,0.11687930260834654,40.699785449203176
2,355,26.450353314009543,0.165869423179729,42.82344214661361
2,356,19.747497752788824,0.07256107939121512,45.43197985557764
2,357,6.724820494270637,0.12482797185049369,7.510474542416993
2,358,21.308517396309274,0.3670336836978554,29.555593648315845
2,359,4.615450501262026,0.11899643789995851,18.663866149253728
2,401,13.490527648539155,0.1026644946653656,31.353463942430302
2,402,8.715823105838634,0.09361911259281427,26.56347484472115
2,403,8.364569773874164,0.2141753848597692,25.386199956397746
2,404,11.781506952132071,0.5367245684905837,32.11744867053775
2,405,10.118549361498268,0.24495544999226837,30.360235038948204
2,406,10.478022696535849,0.03348786457029873,42.3571749482071
2,407,10.964083767090836,0.0417051542346293,38.93527663984061
2,408,9.30256037808266,0.17942286136433527,28.67739335522671
2,409,19.168487225809116,0.2077702520284383,34.28437580507067
2,410,13.758646590287631,0.06831951719490047,33.73279537601597
2,411,12.240333435390417,0.1669432952735237,32.88355937280102
2,412,7.320007007785426,0.08728788542774371,25.177512309929792
2,413,11.351614883135449,0.04861696387244354,46.829577721115605
2,414,13.380471562970103,0.060489523378227175,40.87297907237717
2,415,7.940334194594757,0.07237747420906726,21.428084978571437
2,451,6.036285145833381,0.13633887454493657,21.76345515040935
2,501,15.274488206721106,0.3943443733251725,22.354091455129453
2,502,14.571540220764135,0.45550803104255894,24.602264048167306
2,503,18.49895773988684,0.4753940703895688,23.127247517928335
2,504,27.795598629614826,0.1577041392122972,40.63155330057546
2,505,31.145853720053108,0.36824691412999966,34.16340901759623
2,506,54.237453161864025,1.4456269428187736,24.259241687599584
2,507,29.44273884402384,0.17352842706165286,38.85465017081677
2,508,40.19092285309514,0.6014655721855775,25.986368930323156
2,509,45.79265540913036,0.5046660078794298,25.845235670062618
2,510,25.440242691215737,0.1867777553036122,36.22840012715803
2,511,30.92599270144885,0.18757466812395765,33.85364479282872
2,512,11.481471067341626,0.04921794190372496,35.27749292729077
2,513,16.677151124831795,1.5207702543927104,18.570479416733047
2,515,8.620058218820716,0.08066609309825853,22.158605511952175
2,516,14.679739651223656,0.05893385027706332,40.781677343198574
2,517,7.5998183475012615,0.06148815451477771,27.658649187758016
2,518,21.96474919335986,0.6871465263638769,21.554640060093
2,519,28.885764137051734,0.49817879522627057,25.496506123790496
2,520,13.910339247524163,0.3294895212140116,26.407313292657893
2,521,8.023894901535858,0.01792978876517932,42.95258016135458
2,522,11.598765592838415,0.06304658916956649,31.420859757857404
2,523,15.687190257581666,0.21073013331516202,30.44818502805917
2,524,11.188965897284856,0.10654226493191273,36.044485265710456
2,525,25.2168001322709,0.5450082710269424,24.364522106260676
2,551,13.43882047346135,0.07856517533195241,31.56727360796809
2,552,20.40796110611233,0.1296915097612273,33.037286498007944
2,553,17.07705285906373,0.10060196004416337,33.24905809462152
2,554,8.939450993002202,0.04317437872841543,31.62743592253209
2,555,22.219489524065892,0.1576746088830149,32.698246319675135
2,556,10.040541455139442,0.06349676695430252,26.968980263944253
2,601,10.701674172413394,0.44584866540080076,22.365143404631
2,602,18.11287408239919,0.08635080310447825,42.82048091394423
2,603,17.44490812323834,0.08640934034388471,41.733888011620216
2,605,17.65663560801195,0.09188608532747,28.991524704183245
2,606,7.8725940053994865,0.08170102681365161,29.836858067149482
2,607,13.827617929759237,0.1427694582921859,29.605825456175275
2,608,9.372416879197495,0.228577577443073,25.42246605065453
2,609,10.45771448117528,0.06135786116435637,33.88625745772474
2,610,9.778152394207167,0.5116858025958659,19.296075009277153
2,701,13.742974156627197,0.2724376654260727,29.45152446357428
2,702,11.425155197331414,0.5201816466745893,14.3021236532171
2,721,12.383616083014433,0.13340841688925387,32.00963624900399
2,740,14.822049929161597,0.18433684900027997,34.096039599521916
2,741,9.022755867069705,0.15742705537328186,20.620462758742807
2,742,7.417833659264154,0.12086030633935259,33.26520322175606
2,744,13.567455455383941,0.0643905137184166,34.85915100298804
2,761,14.806344595900828,0.41904471826418505,21.355091074147897
2,762,14.853088650862864,0.24639240023651376,26.616989909196487
2,763,13.024852335116773,0.2976611169666114,33.62472617897638
2,764,9.549822139331024,0.1603066220925711,34.62637418737789
2,765,6.639483976661346,0.05550740478951627,28.18735497327909
2,766,9.010050204316954,0.03242673481271955,31.077476465886473
2,768,7.99604269302099,0.029373953608583907,30.81485957613181
2,781,6.306421479146524,0.4439418793863207,30.038896012872964
2,782,5.395261473416898,0.05152769779706097,27.242868860842215
2,783,7.472391971944216,0.28806954411970975,33.63990032744022
2,784,5.093057232317308,0.2488710771614946,21.768697282533342
2,785,4.933156261515933,0.0336360315426455,25.76755411497999
2,786,12.319610719340632,1.6753530002775932,28.747634031474085
2,787,6.865969438038398,0.07734470846838429,25.337933562436042
2,801,17.698875674859078,1.2332867029242838,18.756818963479393
2,803,19.324321496106215,0.23814703666757403,33.297040541487384
2,821,8.736821825715115,0.2428309712368055,25.630868372808756
2,823,10.567364319536946,0.20183652341612582,29.239363822628118
2,824,16.573441240694343,0.25709802524632885,31.84153844658506
2,825,11.333883020793207,0.1149618101136896,27.169162301235097
2,828,7.426177756635631,0.1629672781933424,27.850112871459594
2,829,8.188413348124076,0.12135514512225425,30.04359303261246
2,830,6.666477553980658,0.24377878395644814,32.89040968693235
2,831,6.18064979631192,0.17093854174270565,17.893902360229674
2,841,5.031831403022764,0.025010827853875747,23.330254078144588
2,842,3.566858710178284,0.10992348208819044,17.795668660225754
2,861,6.943968399409159,0.0486834042786297,24.14124225067731
2,881,11.587962949966787,0.06321657596630807,34.80140854116867
2,882,12.976363365312077,0.06102567134581673,29.109931007304137
3,1001,18.98359189601593,0.24565679880788838,36.025814239043854
3,1002,12.989168285358556,0.028509174445238938,41.13110525099592
3,1003,10.409829361907265,0.2524596445621076,21.27210448433174
3,1004,5.116938089475097,0.01308306459519926,40.84879453884461
3,1005,15.537603438861755,1.2633092117262401,31.289420415657226
3,1006,12.5044925187251,0.0772125594050597,43.62662131075694
3,1007,8.571326078053593,0.5302531904079373,21.172500047178538
3,1008,10.124858821549303,0.27046736646790875,25.740657765936266
3,1009,15.61473397065339,0.11013704080708853,30.702015920778415
