Hour,Code,volume,occupancy,speed
2,1014,7.825462967591667,0.12959953717316672,24.138910290833326
2,1015,9.914814833333335,0.052060185,35.22370204166666
2,1016,20.22654317592592,0.17877571905351852,40.40855547222222
2,1017,5.084259275,0.012499999999999999,28.018042916666673
2,1018,11.294097137614585,0.34412904962499996,26.293116079166655
2,1019,5.152777752777778,0.16911265354166669,19.606567012499998
2,102,21.96759263749999,0.3065740728645836,32.22989749479168
2,1020,6.0837963083333335,0.012499999999999999,36.38163104166666
2,1021,11.2703703875,0.031244212854166672,46.63041647916666
2,1023,9.459259258333333,0.026053240657500004,45.740910541666665
2,1024,12.104861097916668,0.05001157458333333,51.636633687500016
2,1025,0.0,16.666666666666668,0.0
2,1026,5.793981447916667,0.036984953729166666,20.933390833333338
2,1027,5.240856473031249,0.015888310195624995,33.49258126041667
2,1028,3.875462983333333,0.021863425833333335,45.15782199999999
2,1029,3.9409259288333343,0.008747685191666668,26.785725008333348
2,103,16.69429010555556,0.06963348776388888,40.10624069444444
2,1030,3.5620370416666667,0.011458333333333336,25.656856416666667
2,1032,7.229629627777778,0.4501135527083332,27.437754765972215
2,1033,6.075833294666666,0.05724768496666666,22.8490342125
2,1035,6.127314808333334,0.09378472241666669,23.40923714583333
2,1036,194.05071447222224,35.550270119444434,17.855115900555557
2,1038,12.942210574305555,0.14879629546770837,28.92422096041667
2,1039,8.084689469505554,1.751200302297554,27.174926946111132
2,104,7.9952674879629635,0.03610082324074072,30.34560563888888
2,1040,6.945017356770832,0.268906249748854,13.006762604166665
2,1041,6.519461800312505,0.11639033593750002,22.84736663854166
2,1042,10.88135682051282,0.1343215806602564,19.260975353205122
2,1043,12.404589998874997,0.11802910034601188,34.20898807797619
2,1044,4.158472233841671,0.15411244677408314,15.744364907083337
2,1045,8.118157671078428,0.2989310993077449,26.78617342406864
2,1047,8.598757683333332,2.83930531388889,27.413505327777774
2,1048,2.9208819415916687,0.04981944449991668,15.172892088749991
2,1049,0.0,0.0,0.0
2,105,8.6481480775,0.20118750179166658,23.821007999999996
2,1050,17.072380736323723,0.6277199078664748,20.156127189679495
2,1051,7.592871435793648,0.10339285676499999,23.02923509285714
2,1052,5.66715855625,0.4262181707268748,10.233217548958333
2,1053,7.70791280375463,0.16601594694560176,16.567530042592587
2,1055,11.30454000105434,0.332809982737536,19.743791607826083
2,1056,6.971787583888891,0.11255401227481486,26.93675569537038
2,1059,13.41342980694445,0.3912037049691667,21.166749553333332
2,106,13.679700688461539,1.4639122124102575,25.875887646794876
2,1060,9.770155378095241,0.19412367725000004,23.323200695238096
2,1061,11.099226238095238,0.5879232857857143,16.484697365476194
2,1062,10.581018466666668,0.26248842533333333,50.21038970833333
2,1063,18.702904295454548,7.319529153409089,2.6972222306818185
2,1064,31.143981235833333,4.209901617958334,26.31256825625
2,1065,11.301273041666668,0.7896122705416667,16.944884616666663
2,1066,30.691939776666672,5.9915232000000005,23.952031605000005
2,107,21.846296232738087,0.15136573988095234,33.040950116071436
2,1070,14.941200749999998,0.5459346086122917,25.49070083854167
2,1072,15.600979736111109,1.3249459909166668,9.418218783333334
2,1074,7.676884054347827,0.3897403373913043,26.303666967391315
2,1075,0.0,0.0,0.0
2,1076,12.84920717291667,0.08649884262041667,33.655858041666654
2,108,19.276157420833332,0.08076388894479163,44.66325139583333
2,109,9.113055495833335,0.16877546166950003,23.404034424999995
2,110,8.960308607555557,0.02588425923088888,36.08842418333333
2,111,7.794351865500001,0.08528240720833336,30.651446725000014
2,112,16.473919733333343,0.08543788568986116,37.3431553263889
2,113,9.824158260909092,0.040923821553030315,34.58346378787878
2,114,12.34122808070175,0.17609405536649111,26.74833430745613
2,115,19.587830719642856,0.7108961583928574,25.6932241410714
2,116,14.178376895936276,0.3276225479880881,22.583676620098043
2,117,24.600925811904766,0.23578703714285706,35.53286435238095
2,118,13.588742663596499,1.048407511099913,19.57806180701755
2,119,28.543265992424242,0.5307302177121214,29.468932721212127
2,120,96.0263896875,0.62982639,50.658154374999995
2,121,48.29149840984851,1.5514709550000003,22.030211451515154
2,151,21.44444452777778,0.08474537030555555,45.9727976388889
2,152,5.008593066296296,0.02322453554629629,28.334209935185186
2,153,5.7647183742552075,0.4174479163682642,15.61089445961805
2,154,6.365219929166667,0.038292824012187504,17.89653139166667
2,155,7.314120393750002,0.01771990741666667,47.40525820833334
2,156,6.6122427833333335,0.03773662533333333,26.40492260185185
2,201,10.313689400555559,0.1777947540043333,27.817426326111118
2,202,10.880967075925927,0.08938271631083333,26.321642042592597
2,203,14.21591431645833,0.4360243071238541,23.97266882083335
2,204,5.416820984722222,0.046878858024722206,27.347847993055552
2,205,10.418287072916668,0.04639467595833332,43.36624483333333
2,206,11.600648125416672,0.3542893519615832,29.865049204166645
2,207,12.595412443181816,0.34424137441287894,28.585887405681813
2,209,6.001157322916666,0.02240162035416667,36.144300375
2,210,11.668320043452379,0.44136130847238064,21.698926406547617
2,211,11.00169752607985,0.28675733056868075,24.080313185868047
2,213,15.53019320217392,0.5396819637789854,24.837707308115945
2,214,6.807928253703125,0.21902199126739583,22.617474669270834
2,215,13.906561967028983,0.2859873183731883,27.862742384710156
2,216,17.109160020535725,1.6226796908035706,15.298671139761908
2,217,7.459027747916668,0.018750000000000006,50.17887602083332
2,218,18.262839448666668,0.6986536224111112,27.033676614238903
2,219,15.459953739583332,0.36340277562499995,27.829872229166668
2,251,10.138756543279762,0.1765013228545238,33.381734855357124
2,252,10.04024212923077,0.1873682343461538,27.81556055128206
2,253,14.770267466851843,0.37582818962500036,29.592135258472222
2,254,20.6324072824074,0.3280401230925925,31.115505139814793
2,255,24.12677472222221,1.0088773142847223,31.08471390972221
2,256,17.600043411414063,0.5481532095625,27.053601489453126
2,257,6.924758442253625,0.2525593795535507,17.57910154010869
2,258,7.357672000130951,0.033955026428571414,28.512918223809525
2,259,7.833981487591668,0.13647222185,30.58151187833334
2,260,11.244166629166667,0.22387731395833332,31.875224866666667
2,261,7.869378328107144,0.0431630292711905,33.15626097619047
2,262,10.823280377803568,0.1729497360515476,22.764609950952373
2,301,11.231789990740742,0.1158534064814815,18.41351560185185
2,302,14.740625020833328,0.6049059571354168,22.046995759375005
2,303,14.958101904166668,0.043744212895833336,44.69893897916666
2,304,6.750555544333334,0.028722222166666665,38.48720088333332
2,306,15.047727268939393,0.11500420868015158,36.249157919696955
2,308,14.315972172916672,0.041163194490833326,48.319284583333335
2,309,18.858101729166673,0.052633101666666654,48.308202229166675
2,310,16.525462833333336,0.043773148020833326,46.651874187500006
2,311,12.403921528235287,0.2770969474166666,32.50985820931374
2,312,8.918287000520834,0.20431857741031234,26.97213404208331
2,313,23.313426133333333,0.08544560158333332,45.6139640625
2,314,13.059920575000003,0.10538359735452378,34.855962619047624
2,315,14.521153833974362,0.15596510065602553,32.238503593589726
2,317,17.795833427083338,0.07973379647916669,37.362158145833334
2,318,5.605555529395834,0.013547453703750005,43.42696802083333
2,319,10.528549284722223,0.14587191347222228,35.10417597777778
2,320,8.000771577777778,0.06771604941361115,36.81573150472223
2,321,22.774768375000008,0.12401620433333337,46.16784610416667
2,351,12.409362037037035,0.2525540136851852,26.51704302777778
2,352,9.113762590909092,2.5001641097727276,21.017032918181815
2,353,7.0511111500000005,0.5197111085,13.195835339999999
2,354,16.713194416666678,0.08544560183333332,40.066866979166676
2,355,22.952407333333333,0.12710185161666665,42.192797866666666
2,356,16.54236120833333,0.045306712874999995,44.37556939583333
2,357,4.911481514777778,0.09291975290988891,6.4068510666666665
2,358,18.76725589166667,0.3176430989166666,27.659926053030294
2,359,0.0,0.0,0.0
2,401,11.056481468055555,0.06909722212194445,30.91162045833334
2,402,7.2193286791666695,0.07109375020833335,25.693720406249998
2,403,6.952854909722223,0.1679475300193055,23.727814164583346
2,404,10.839536962916663,0.15241203771249978,32.29449621583334
2,405,9.029753015677777,0.20519598707000006,30.085928005555555
2,406,9.1888888335625,0.029687499999999995,43.13522112500001
2,407,9.617407425000001,0.03333333329266666,37.24848521666667
2,408,8.251909711458339,0.1689091431614584,27.651790751562498
2,409,16.609015844696966,0.18247253537712121,34.49942940833335
2,410,11.803333295,0.06674074046666667,32.60913691166666
2,411,10.36566950192308,0.14742343349217946,32.70585424230769
2,412,6.242989394091267,0.07529541395285715,24.391939928571432
2,413,10.48765433888889,0.04445216040277777,46.85948793055556
2,414,11.93209875138889,0.057989969358055546,40.11743794444444
2,415,6.84550264232738,0.07336640242261906,19.408140910714287
2,451,5.782323209340909,0.12071338368272731,23.789595835606075
2,501,12.531828699999998,0.26064814634375,20.992851468749997
2,502,12.662222189999998,0.42994675850650005,23.856539277500012
2,503,17.160925943333332,0.46194907324166656,23.597518766666663
2,504,22.687139754629627,0.12060956766259258,39.22966743518517
2,505,26.166358143055557,0.2607291688472222,34.24228516666666
2,506,45.348263624999994,1.149079854010417,23.378900436458327
2,507,25.158564782291663,0.13465567157875005,37.812231937499995
2,508,33.65884771851851,0.5310956770277778,25.514274488888894
2,509,34.95476204761905,0.35599206321428584,24.847607880952378
2,510,21.68302457916667,0.15314428980555558,35.43229251388889
2,511,25.63873456944445,0.16146604944444445,33.162846583333334
2,512,9.980324020833335,0.035949073874999994,35.5498648125
2,513,14.268849175595243,2.706408728964285,17.05938760833332
2,515,7.228042269869048,0.05774801584678572,21.460033290476197
2,516,11.978703715476192,0.04584986772357142,39.4587300357143
2,517,6.439730633030303,0.05473695287121214,26.344401393939382
2,518,16.73888894444444,0.5181211434305556,21.203667643055553
2,519,27.440574158333334,0.47339394564285703,25.109846071428564
2,520,11.82367717857143,0.30423280603571423,25.567331195238115
2,521,6.459722233333333,0.021886574125,42.18734504166667
2,522,10.71378597685185,0.053011831370370376,30.25120106481482
2,523,15.073809452380953,0.2535416678571429,29.483304107142857
2,524,10.335185144444445,0.09203703666666667,35.159189338888886
2,525,23.681349220238094,0.5376587316190475,24.11833554761904
2,551,11.984444381666668,0.06916203693333331,30.714099949999998
2,552,20.78481496833334,0.15128240672966667,31.99128241666668
2,553,15.93796294375,0.09950231479166667,32.04145841666667
2,554,7.880967101851852,0.03727880662962962,31.074143305555545
2,555,20.746367431480756,0.14873575480769224,32.0131366153846
2,556,8.793749995833334,0.05419560206249998,26.446830333333338
2,601,8.82755726290873,0.32280974462706336,22.71275082857143
2,602,16.353888891666667,0.06834722219999996,44.87313661666666
2,603,15.142052445291661,0.06756751561736113,41.471380680555576
2,605,15.794675666666665,0.07763310179166667,29.013606874999997
2,606,6.842003324999999,0.05799242413636367,28.170892290151496
2,607,11.001455027380953,0.11040013190476193,28.093953345238095
2,608,9.478439133333332,0.1607341273809524,28.532082273809518
2,609,9.102983512037039,0.051617798324074086,32.68086723148148
2,610,9.560052925,0.5113128306785713,19.004824699999993
2,701,11.526322686904765,0.22267195921428568,31.301211879761905
2,702,9.402662079744792,0.4225448503880211,13.394578958333334
2,721,11.907175976041666,0.09792824063541666,32.42539904166666
2,740,14.354976826619792,0.18710503505562495,35.36458006614583
2,741,9.329629609537038,0.1662178495277777,22.37308450925925
2,742,6.398931626923078,0.11604878843589739,32.89600604935896
2,744,11.73946762823958,0.05703993066666666,34.444883666666676
2,761,12.094084348611112,0.2128729421620369,21.39285762962965
2,762,12.925154255631945,0.21164544745680536,26.38719121527777
2,763,9.565099698076926,0.06202279176282055,31.595059262820524
2,764,7.992845083333335,0.12103956227272732,33.452599200757575
2,765,5.6406694988589745,0.05942841923012823,25.942008482243597
2,766,7.963715294270834,0.02929542821239586,29.748166229166674
2,768,6.251683514393941,0.025955387140606037,28.506902136363646
2,781,6.4163579925925935,0.13006687185185184,33.09084193425926
2,782,4.934722208994048,0.04687003959523812,27.222644666666664
2,783,7.47513653125,0.2835792815914583,35.230286166666666
2,784,5.044226578235294,0.13087009793137244,24.15152788039216
2,785,5.1264814826916645,0.03293287024816666,29.08085317500001
2,786,4.59845679861111,0.02292438276388888,29.28223836111111
2,787,6.060714270660715,0.0687648809854762,23.814322939285717
2,801,16.248059932142844,1.0805291072173815,19.081720488888898
2,803,16.97376542648148,0.2150488678703704,33.62832389166665
2,821,7.716512363888891,0.2284818677608333,25.564732641666662
2,823,8.52657658554054,0.1115071310472973,30.721524883108124
2,824,15.10701056547619,0.20296627077380952,31.784377035119043
2,825,8.142499945,0.08231249891666671,20.84427585
2,828,6.683080830303032,0.1363952025757576,28.093828367424248
2,829,6.894444417857145,0.06934523787309525,31.267831229761914
2,830,6.101522171559524,1.152224648056905,33.37223740476191
2,831,5.46563177990196,0.17889569692539217,16.71413900264706
2,841,4.512037035952382,0.025906084449761894,21.65346389285714
2,842,2.9587962999999995,0.09129243812347226,18.690123193055562
2,861,6.600648169166666,0.04251388880833333,22.809789025833325
2,881,11.281018545833334,0.06010416658027776,33.916434222222215
2,882,11.821142023611113,0.056265431833333324,26.764659513888883
3,1001,16.207407345833328,0.23122685166666665,35.48563970833333
3,1002,11.250694370833331,0.022395833333333337,39.78953595833334
3,1003,9.160521871212124,0.1968139732045454,21.80008989924244
3,1004,4.103703704395833,0.007285879625000001,39.760375708333335
3,1005,14.008518485,0.13353935192500005,32.66022037916667
3,1006,10.042592583333333,0.23645833324083332,43.31362841666667
3,1007,8.228367040909092,0.25761153212878785,22.81737245227273
3,1008,10.115393509375004,0.19740740693750003,28.426122250000002
3,1009,13.603347610326928,0.1080199429971795,30.001366217948732
3,101,14.247575246568617,0.1950858057794116,32.356844127450984
3,1010,7.2506944437500005,0.12450231464583329,27.648187124999982
3,1011,7.903413610000003,0.23707241817655533,22.660245852499994
3,1013,7.436805543750001,0.03906250002083333,30.13561508333333
3,1014,5.0849074084999994,0.08043518513333331,23.96291532583334
3,1015,7.168981470833335,0.038553240574166675,35.43338754166666
3,1016,14.113374375925924,0.12593364114203703,39.40629563888888
3,1017,2.9166666666666665,0.007291666666666666,27.6142885
3,1018,7.042245388541667,0.21248842600000004,24.784054298958335
3,1019,4.208796295833333,0.1559606491666667,20.622233513888894
3,102,13.606481422916671,0.18265625032291669,31.7773703515625
3,1020,3.708796316666667,0.0031250000000000006,39.830525958333325
3,1021,7.647453704166669,0.02032986111125001,46.66628749999999
3,1023,5.086111137499999,0.004189814865833333,45.897853166666664
3,1024,8.5620370875,0.0265625,49.482036104166674
