Hour,Code,volume,occupancy,speed
2,1021,16.53415795273437,0.07117608897312497,45.85646173046875
2,1023,13.756318953125003,0.035158420109374984,46.122560828124996
2,1024,17.802387091796863,0.08375769889585932,52.97240490625003
2,1025,0.0,0.0,0.0
2,1026,6.782335037343752,0.034674479107656246,19.582298078124996
2,1027,7.1984374917968745,0.024663085910390674,32.11451788281254
2,1028,3.4468349372734375,0.004304053154531251,42.59718506250002
2,1029,4.680190971568748,0.014024305537687534,29.372988409374976
2,103,24.92114797526044,0.12108330989468735,41.478572661458344
2,1030,4.14565972430469,0.01950230639160156,26.170450874999982
2,1032,9.023897851785154,0.5026905365325517,27.171573918619796
2,1033,7.063904915210939,0.0587821179965312,23.908579483437514
2,1035,7.46918402982422,0.1100469354644531,24.12122579296877
2,1036,225.97818557100504,47.13819117380208,13.853247480468752
2,1038,17.726073126026083,0.21003580709234407,30.51796656380205
2,1039,11.540254596277084,0.1268281251741356,28.048998282812537
2,104,12.398225320524304,0.06529465647687491,31.35288982118061
2,1040,10.157347524240274,0.4178632281047163,13.644416010156252
2,1041,8.395341394454123,0.13257622625709997,24.227746114580032
2,1042,11.980383578350976,0.13387887323777664,20.179965036177894
2,1043,15.256972927703163,0.1406578622862279,36.595203332254414
2,1044,5.683097440520322,0.1878906416927351,16.73312962527342
2,1045,11.419040532965125,1.1186691782954048,27.645841994227936
2,1047,11.145860775286453,1.5753780076603123,32.34433869270835
2,1048,3.729289276360152,0.11047310653529699,16.731635465812467
2,1049,0.0,0.0,0.0
2,105,11.598616706892198,0.2852654247902816,22.294314479843763
2,1050,24.119962334560554,0.7912014227123619,20.32667393373196
2,1051,11.832168063010462,0.3331129100872097,25.78407790962054
2,1052,6.00597548476561,0.45084635406054696,8.02766941738282
2,1053,12.093962188898468,0.2626507035902082,18.805713174904522
2,1055,16.164760381278477,0.5685030477097538,25.112129554673942
2,1056,8.831819538541668,0.2148383885147228,26.00661421373263
2,1059,17.738004069791675,0.5115525403776048,22.817069302604192
2,106,12.076602580662257,0.5645467269551439,27.42838784170673
2,1060,12.646132182455355,0.28481770891156255,22.51356926941965
2,1061,14.182303401720999,1.8444593251493295,16.349524346428563
2,1063,6.662636805888899,1.2949909120957281,23.403487073520928
2,1064,22.77535933367058,2.586203700816169,38.052292034656055
2,1065,9.698543826136717,0.16630957595058582,19.24987346484373
2,1066,18.40983330093751,0.14824305562674991,35.73341142812501
2,107,32.25641113602898,0.2517717631984373,33.10435420686384
2,1070,18.124302817187527,0.1621630855041405,28.666893291015604
2,1072,17.75125574218749,1.7067462433854164,7.038872149479169
2,1076,20.51872830859375,0.17739583341406256,34.70040247656252
2,108,27.25694883789063,0.12141305967492189,46.96074204687501
2,109,10.74892358723593,0.2819618056974066,22.920599247406244
2,110,12.765451344513531,0.05581365742524979,37.934177634375004
2,111,9.003046090798438,0.10245314897899986,29.99317725890632
2,112,20.86130551210936,0.11584481561039067,38.61496922395833
2,113,12.270170430113643,0.05581044822650552,37.87956036931823
2,114,15.66832235543667,0.25713244699407956,26.37496251153785
2,115,24.386220182613833,1.147621168437008,22.51054438247765
2,116,20.91511979129041,0.6216928787855508,24.614779344761025
2,117,34.766353669419665,0.38035195324234417,36.95118217008928
2,118,18.46246669351231,0.6887370199809034,20.587226871874986
2,119,35.70999041450424,0.722062805950285,29.048532805397713
2,120,122.24858273873873,0.9134664048648647,46.899286918918925
2,121,65.94218765213064,2.0552118870596594,21.07104218295455
2,151,26.201041619791656,0.1070183639791667,46.625342750000016
2,152,7.369834217241317,0.03423315807121527,31.489779703125027
2,153,7.772471779008447,0.7187946695027058,16.46264240110677
2,154,8.493782526379878,0.04356499568468737,20.750677354980446
2,155,9.075651025824216,0.02225588577476564,48.684239343750036
2,156,8.53067127239583,0.04633539397222217,28.690344961805547
2,201,17.939570400693732,0.30401533597825026,34.13858650681244
2,202,13.269051127703134,0.1435722554062152,29.781597102430528
2,203,22.29269742588962,0.9004644110036908,23.714934032226523
2,204,6.605520926822913,0.058384333658854114,29.874509045781263
2,205,13.804479620312497,0.0448412652404688,43.89232940234376
2,206,15.47112846653123,0.48933468854574896,31.13262331109375
2,207,16.33255104865056,0.42051126210394774,28.065177554403395
2,209,6.945991350363282,0.02783528639062503,37.60706087109375
2,210,15.676562396495537,0.45450303859995567,23.868472238348208
2,211,14.492269430760404,0.3758002385965225,25.15615038192706
2,213,19.841430579728208,0.7240736342804217,24.633810281589643
2,214,8.667563090136714,0.2675750554800393,24.219043163476588
2,215,16.99913948149454,0.43046483840798905,25.436518364245934
2,216,18.441548828236563,1.1902771580652918,15.616959410122766
2,217,7.951200791796875,0.02263071111632814,44.85547435937498
2,218,20.69840272466144,0.6368769269597487,24.95585990493747
2,219,23.69509544335938,0.4645967504296874,30.732456949218758
2,251,16.086445905825904,0.27627573149950924,33.81611719051335
2,252,16.13446843126803,0.3037018690562748,32.01466805432698
2,253,23.093094149829852,0.33069281855307225,30.334561470980912
2,254,32.01321763039064,0.5323693808445311,31.347667036631922
2,255,35.442980560691375,0.5361111116038799,33.34878448177084
2,256,32.8450630797933,1.2696342302984391,29.514077616090656
2,257,8.669088662380437,0.3115053494238041,17.298338636514924
2,258,9.543988515247763,0.05301206423763386,30.13070167285713
2,259,9.106215246790628,0.1517005205847815,29.526250014843743
2,260,16.790180098281247,0.32132163345121884,30.7815705625
2,261,10.527517342668531,0.06488343242511131,33.10123647321427
2,262,14.225359576782369,0.21945839569747821,25.779394898482142
2,301,17.388020758784716,0.14093954674749998,19.828875232638886
2,302,24.21281882378221,1.069279243208135,22.17467247953126
2,303,22.200776359765637,0.10105442370921872,40.88654519921879
2,304,8.900902780937503,0.05652046080868749,40.6694354625
2,306,20.980713357954524,0.16747790389507108,37.419537794034085
2,308,21.8902343234375,0.08523014024523437,51.4075473671875
2,309,27.29335188476563,0.11972931771398426,49.19975990234374
2,310,23.932725691796865,0.11359700512718743,42.58837605078128
2,311,17.38762409402572,0.3684547290840626,32.68335932647056
2,312,12.695312470735344,0.4615147100216601,26.211727023945297
2,313,35.80638008867189,0.19151631913585937,44.519338624999996
2,314,21.07082731741071,0.1838826645149332,33.2746040888393
2,315,23.069435165697087,0.32186565164877395,29.583177194350956
2,317,29.374305527386724,0.15285807273742175,44.862944558593746
2,318,9.200434044183595,0.02861328118578127,47.14996341796872
2,319,15.468084438830731,0.2032409699872918,37.01711319140621
2,320,12.991319424218743,0.11958185214424448,39.13354811328126
2,321,29.272873218749993,0.17580078136718752,46.74826492187502
2,351,17.681830697588534,0.418051983761771,23.543411648437512
2,354,28.62554187304686,0.1765936085703125,40.295290539062506
2,355,33.9086110899094,0.2492296569656251,41.98977867187499
2,356,24.414672435546866,0.10397901688109368,45.60944693749997
2,357,7.674343063416663,0.10685995377319792,7.424690260624999
2,358,23.420296630113615,0.40521701406391986,31.131340947443164
2,401,16.355406276041673,0.1301507629383852,31.495639222395834
2,402,10.665437325867188,0.10906195746726546,27.570643014453132
2,403,10.251387394024736,0.2543663461826177,26.27796698541663
2,404,14.494765587222627,0.20267447971356317,32.71064035625003
2,405,12.041859009328109,0.29327100791684374,31.193384740312485
2,406,12.778549667621093,0.03837292322179691,42.923196242187494
2,407,13.59510414393749,0.05528137396181254,40.203824206249955
2,408,11.529089898489248,0.21101511091593778,28.868440448437457
2,409,23.794428643156245,0.26348404027636385,31.753233406818207
2,410,17.39465742972188,0.09591977336737494,34.649232033124996
2,411,15.458914701829324,0.19363348057281277,32.22569780868991
2,412,9.164690798222466,0.10789641196363135,25.218584730037247
2,413,14.151674864039068,0.06372413459317708,47.572912559895805
2,414,16.98440382596615,0.08217447921216141,40.39441744010413
2,415,9.625161207045755,0.08455109110457586,23.176862090959833
2,451,7.039441252843748,0.151393623696236,22.170087409417608
2,501,19.293858430457025,0.5587987499989652,22.68632962949219
2,502,17.64555556112812,0.5500391889623597,24.421856215937503
2,503,22.218298594896872,0.5609213871326557,23.09897382046876
2,504,34.23796286892358,0.2049744403478124,40.50352358333335
2,505,38.516261641145825,0.48875735317447894,34.86396848046878
2,506,64.42191830121678,1.7490212642013663,24.29319291289062
2,507,35.77122703710936,0.2277820581011328,39.48549549218749
2,508,48.38917820902778,0.7037363364542705,25.032767886805555
2,509,58.14400254075889,0.6565171563110492,24.931172179910696
2,510,30.441029964583326,0.22726779532177088,35.746376433593746
2,511,36.44046486197918,0.21560783602083322,32.992650953125015
2,512,13.208897510156241,0.059396701437500046,36.162928375
2,513,19.24724695324888,0.4534607517180239,18.941153825558036
2,515,9.486756585118306,0.0764952182718972,23.072797955580345
2,516,17.599280704910722,0.074577752907991,41.789598102678596
2,517,8.996948617063918,0.0733970642959516,29.32521995312499
2,518,25.954195561458334,0.7442002886197914,21.770384854687507
2,519,35.77032278348214,0.592184977050848,23.37619295200893
2,520,17.661210269419644,0.4252283518829464,25.740054081473208
2,521,11.478906254687502,0.029298425066874974,46.0713196640625
2,522,13.078414332986114,0.07167679428265608,32.11508280729167
2,523,17.6917162375,0.212749875920402,31.058919315848215
2,524,12.81527598072916,0.11767485136401025,36.57200039791671
2,525,33.02683539441963,0.680126489372768,24.293369263392854
2,551,16.002465217499996,0.09635677074793748,31.196307621875
2,552,23.354548548125003,0.15105642336249994,34.167837937500025
2,553,20.023958292578133,0.11731770796007815,34.111617925781246
2,554,10.357484562364585,0.04901572139703119,33.327299543402745
2,555,25.81368854823797,0.18899973276242793,30.345024021634625
2,556,12.38304604960937,0.07582759805992186,28.876859242187507
2,601,13.589888359457564,0.5552912126816446,22.899726625066982
2,602,21.395451316250004,0.11466745196737485,38.179157059374965
2,603,21.444952589207002,0.11828080351679691,40.20922237239581
2,605,22.955555501214846,0.12941297762500004,27.441291191406243
2,606,9.947206427982959,0.10427517356218742,30.464376828693208
2,607,19.14074901227679,0.20153281034055787,29.424124337053573
2,608,9.913089850381693,0.16490367246107146,22.22250817187499
2,609,13.207368805678822,0.07674575793249984,33.73819138888885
2,610,11.808698977008921,0.6124880073370539,17.24602896138392
2,701,16.979519400158487,0.3978677489432144,26.444506454017887
2,702,14.539604985335943,0.6635934798721869,15.12609115744138
2,721,14.96897834355469,0.12617175593171862,31.941015078125005
2,740,16.43125001289257,0.19353542723907277,32.38727436298829
2,741,10.211429376592879,0.17695119594956632,20.223492544270844
2,742,8.838368168643028,0.1442881943205292,32.15221690661057
2,744,16.346766503320303,0.08252760291082016,35.137271957031274
2,761,18.77059757705815,0.7353575905616319,21.518799138888905
2,762,18.082146936666657,0.30372215015930987,26.88061213411459
2,763,22.475833196912255,1.0108436070599738,34.45422480528842
2,764,11.673042536022718,0.19262110420930412,35.98776720504267
2,765,7.527366771877406,0.06857271620834123,29.05522131068509
2,766,10.95564234825292,0.04205702028746073,30.0025688505859
2,768,8.56429924775852,0.032059131162272714,32.39743980397731
2,781,5.958797294637151,1.3716259276089922,24.14777096225692
2,782,6.628286201599323,0.05754557287217611,27.563206735491075
2,783,9.189257798263672,0.38800887736113354,32.18579753281249
2,784,5.358966496609376,0.15925372717566194,17.52543258313419
2,785,5.505520832031246,0.03805338538265624,21.771876927343758
2,786,12.980555172380209,1.3570978217425,30.849471674479172
2,787,8.128720203117194,0.08173735125400652,27.355713020758923
2,801,21.955775107299807,1.7427715759263394,17.957607751860124
2,803,23.898244469656266,0.30529128139510436,30.616768268576365
2,821,10.46257229415496,0.28951316611734407,25.05563139856771
2,823,11.893478894178875,0.3197303228835564,25.981160347175738
2,824,18.914335324107153,0.25840698784129496,29.929067924107123
2,825,13.696475679843758,0.1293146699960313,27.793763118750025
2,828,8.519602271306816,0.1752405623762786,25.463546973295436
2,829,13.023881266874996,0.27411017899999995,29.925618893080323
2,830,8.369419591765622,0.14033263661535705,30.280630411383914
2,831,7.426603349284923,0.18886157035000012,17.774630150965095
2,841,6.469122010560264,0.03141865073638397,24.034615489508933
2,842,4.66721768044531,0.14346095072110712,16.765109406510433
2,861,6.472621522156248,0.030194444405562466,23.202802885781253
2,881,13.578182848958335,0.07001663776421865,34.28571684114584
2,882,15.538917800260423,0.0674030671799999,29.973235994791683
3,1001,22.411691316406248,0.26648292228125003,35.2712265859375
3,1002,15.29580865742187,0.03710916317406254,40.97731946874999
3,1003,12.75340911514204,0.31444128770028407,21.434678322017074
3,1004,6.894488962109377,0.01570421009898435,41.10912113281252
3,1005,18.881926736457814,3.7740289408251897,29.988480834687515
3,1006,15.352704685937502,0.07907747622312504,42.6369752734375
3,1007,6.897364260811077,1.3254529670751702,15.785525907613641
3,1008,8.108691095312496,0.13292046433203125,19.51860331249999
3,1009,17.69493756293268,0.1202324931784496,27.927829085336572
3,101,20.738363486911734,0.27941916876921885,32.4792440813419
3,1010,8.266753484374998,0.17648329010156258,20.929535835937497
3,1011,6.007138871736462,1.6930686466662397,15.715338606770839
3,1013,9.234591978515624,0.045012818646718813,31.259429468749985
3,1014,5.910590283392184,0.09392620463524988,18.36679978803125
3,1015,2.820833340625,1.5755837672717192,11.164071687499998
3,1016,14.482482509722225,0.1735355859263194,32.74946880034722
3,1017,2.42291222265625,0.0033311632031250006,19.76445989843751
3,1018,9.420269090884766,0.29453531926695353,25.65652902265625
3,1019,5.478513149692707,0.20104049196671878,22.503019006510428
3,102,23.01946275703122,0.33907823414648414,33.01799043681642
3,1020,5.047569452343748,0.008793402771718752,39.7903061640625
3,1021,9.903715966015625,0.02422170238414064,45.09684290625001
3,1023,9.245132200000002,0.020507812473124987,44.32591509374999
3,1024,11.575694464496094,0.04311688788195315,50.41983744921874
3,1025,0.0,0.0,0.0
3,1026,4.84392361015625,0.0185568575959375,18.091119093749988
3,1027,5.043546895138672,0.014554036454453152,30.75417825390625
3,1028,2.7418402778125004,0.003708767359375001,40.13700007812501
3,1029,3.707044933628123,0.009455862711468758,26.792851648437466
3,103,13.903210276562497,0.050074301310781257,40.320022781249996
3,1030,3.044329813125,0.011029519151484368,23.359220812499984
3,1032,8.018388307204427,0.45982501165596257,26.07343953723964
3,1033,5.572348850667188,0.05723394103289057,22.047911505625006
3,1035,4.32131075751172,0.0639125631011719,21.835896554687515
3,1036,225.1689529005207,46.34628033833332,14.202551728593747
3,1038,11.864266837239617,0.14493670454963573,29.39011945911459
